h    5.49944065E-01
he   9.07243916E-02
li   3.18414372E-08
be   4.76939585E-15
b    9.43704994E-10
c    6.26301980E-04
n    8.09575513E-08
o    3.86534050E-03
f    2.91957647E-08
ne   6.41639636E-04
na   2.00483638E-06
mg   1.02225573E-04
al   1.51293377E-06
si   2.69931970E-05
p    5.45556075E-08
s    1.70076779E-05
cl   1.96398730E-08
ar   2.52034893E-06
k    1.41462443E-08
ca   1.72656775E-06
sc   7.92993631E-11
ti   2.92765148E-08
v    2.78372518E-09
cr   2.64758992E-07
mn   7.08328631E-08
fe   1.61815194E-05
co   2.78808899E-08
ni   4.77822739E-07
cu   3.05361271E-09
zn   1.34453120E-08
ga   4.64401174E-12
ge   3.22940593E-11
as   7.07799351E-15
se   5.05212002E-13
br   2.41925913E-16
kr   9.67699108E-15
rb   1.69832769E-20
sr   2.40199540E-18
y    5.99532142E-21
zr   1.01486484E-20
nb   2.39446429E-21
mo   3.23671708E-20
tc   6.04913678E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
