h    5.69723261E-01
he   9.00216697E-02
li   3.24182039E-08
be   4.76481807E-14
b    1.84909180E-09
c    7.87833859E-04
n    8.47634363E-08
o    2.11434177E-03
f    2.52442302E-08
ne   3.64535139E-04
na   2.47038586E-06
mg   1.03414966E-04
al   2.97694605E-06
si   1.39886297E-04
p    3.31917204E-07
s    7.40961112E-05
cl   6.48328213E-08
ar   1.18295313E-05
k    3.49096489E-08
ca   9.79761209E-06
sc   2.56058912E-09
ti   3.29763378E-07
v    2.68176157E-08
cr   2.44765863E-06
mn   6.02889314E-07
fe   1.64963448E-04
co   4.97729141E-07
ni   6.87122393E-06
cu   4.18367976E-08
zn   1.33096420E-07
ga   5.00785569E-11
ge   4.46653804E-10
as   1.05048246E-13
se   6.56683740E-12
br   1.81713590E-15
kr   1.28251906E-13
rb   1.86154807E-19
sr   3.26290097E-17
y    1.25131629E-19
zr   1.74601698E-19
nb   4.73802137E-20
mo   6.73304206E-19
tc   1.11365842E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
