h    5.95226955E-01
he   9.33903691E-02
li   1.84538472E-09
be   2.31047220E-13
b    2.91888702E-09
c    5.77111623E-04
n    2.96104994E-08
o    6.40219761E-04
f    1.06785095E-09
ne   2.40903478E-05
na   6.14471912E-08
mg   2.19403140E-05
al   2.83884483E-07
si   1.26018067E-04
p    1.48082805E-07
s    7.41959952E-05
cl   9.31889935E-08
ar   1.10998825E-05
k    6.88071737E-08
ca   7.79919299E-06
sc   2.47972294E-09
ti   2.52435207E-07
v    2.58260337E-08
cr   1.58824646E-06
mn   4.80996263E-07
fe   1.06076330E-04
co   4.58845916E-07
ni   5.00301053E-06
cu   4.12465563E-08
zn   1.05641435E-07
ga   4.74901626E-11
ge   2.98457654E-10
as   9.52812441E-14
se   4.31178566E-12
br   2.06618390E-15
kr   9.16205114E-14
rb   2.29504525E-19
sr   3.44663089E-17
y    1.53182551E-19
zr   2.37823260E-19
nb   5.83963561E-20
mo   7.92899124E-19
tc   1.28135813E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
