h    5.51062855E-01
he   8.82096286E-02
li   3.37212261E-08
be   3.44991912E-14
b    1.71674314E-09
c    8.97817388E-04
n    1.20312712E-07
o    3.23453271E-03
f    4.40848836E-08
ne   6.14725026E-04
na   3.59598042E-06
mg   1.49259635E-04
al   3.92332681E-06
si   1.66493019E-04
p    4.00233583E-07
s    9.16404505E-05
cl   8.19157220E-08
ar   1.42561704E-05
k    3.22435570E-08
ca   1.11759046E-05
sc   1.14119016E-09
ti   3.31221974E-07
v    2.37324708E-08
cr   2.05421463E-06
mn   3.76735004E-07
fe   1.50027864E-04
co   2.69758167E-07
ni   5.55246801E-06
cu   1.27822574E-07
zn   2.79540987E-07
ga   6.33201872E-11
ge   4.31532717E-10
as   1.56171893E-13
se   6.84612819E-12
br   6.18322453E-15
kr   1.39676577E-13
rb   3.33655019E-19
sr   4.24999777E-17
y    6.30687877E-20
zr   2.36867337E-19
nb   5.35524063E-20
mo   7.41237744E-19
tc   1.69284361E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
