h    3.84524252E-01
he   1.13260935E-01
li   2.18367166E-10
be   1.73912908E-14
b    9.15991289E-10
c    2.09566291E-03
n    2.78771027E-04
o    6.39395531E-03
f    1.79815985E-08
ne   1.12156369E-03
na   7.17657443E-07
mg   3.21337584E-04
al   4.76103938E-06
si   2.59842780E-05
p    1.60961013E-07
s    3.05151240E-07
cl   5.17318834E-09
ar   6.19310148E-09
k    7.74214960E-11
ca   1.58968239E-11
sc   1.53035391E-14
ti   1.14466238E-13
v    8.78051859E-15
cr   2.12813020E-14
mn   1.32479246E-15
fe   3.62788701E-15
co   2.55098201E-16
ni   6.68835713E-16
cu   1.13231143E-16
zn   1.49073286E-16
ga   1.38239843E-17
ge   2.94540322E-17
as   1.21834968E-18
se   1.32641234E-17
br   2.49615863E-18
kr   9.37967116E-18
rb   1.56795593E-18
sr   1.08931371E-17
y    8.58461833E-19
zr   4.11883372E-19
nb   7.72256785E-21
mo   7.74388834E-22
tc   1.77588892E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
