h    6.78800395E-01
he   8.03002899E-02
li   2.05715166E-12
be   2.13296791E-20
b    1.68849984E-18
c    9.79737483E-13
n    4.34312603E-11
o    6.02641317E-13
f    1.19644943E-19
ne   5.26200785E-19
na   9.10509612E-20
mg   9.95644828E-18
al   4.83497858E-18
si   1.62569555E-14
p    5.42118863E-16
s    9.74941266E-14
cl   6.59723309E-16
ar   7.94866346E-15
k    1.86365967E-15
ca   5.75774851E-13
sc   7.11755313E-19
ti   2.47088594E-18
v    2.29798341E-18
cr   6.23110911E-21
mn   1.53181981E-28
fe   1.09755744E-32
co   1.26809675E-46
ni   2.02571278E-51
cu   4.76631697E-65
zn   1.76454147E-76
ga   5.67905032E-98
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
