h    2.79703201E-01
he   7.21281854E-02
li   1.88811886E-11
be   3.94709067E-14
b    8.27329551E-10
c    8.54023526E-04
n    8.98897353E-08
o    2.03430410E-02
f    3.26967497E-09
ne   7.94650816E-04
na   5.46594568E-07
mg   4.15671322E-04
al   4.64777850E-06
si   1.20243940E-03
p    9.44548743E-07
s    8.03787771E-04
cl   5.84832318E-07
ar   9.66944375E-05
k    4.61592478E-07
ca   6.20413258E-05
sc   2.74187550E-09
ti   2.01951010E-07
v    2.05899980E-08
cr   1.10755009E-06
mn   4.58967748E-07
fe   7.27889800E-05
co   2.69563583E-07
ni   7.21157602E-06
cu   6.12558697E-09
zn   5.66809449E-08
ga   3.36655580E-11
ge   2.57108732E-10
as   1.03184506E-13
se   2.73416281E-12
br   1.35428165E-15
kr   4.81635191E-14
rb   2.51849615E-19
sr   1.93909378E-17
y    1.20119584E-19
zr   2.04551460E-19
nb   2.66709431E-20
mo   3.16564481E-19
tc   3.91683499E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
