h    5.48040513E-01
he   8.74317870E-02
li   4.92980653E-08
be   1.26432087E-13
b    3.69521768E-09
c    1.07872980E-03
n    1.27746753E-07
o    3.50504107E-03
f    2.32865686E-08
ne   4.06475763E-04
na   1.55298174E-06
mg   1.39312035E-04
al   4.04778894E-06
si   2.40795806E-04
p    5.64027672E-07
s    1.36112727E-04
cl   1.04894018E-07
ar   2.05702455E-05
k    5.09541324E-08
ca   1.52974021E-05
sc   4.33941090E-10
ti   2.86970238E-07
v    1.62029374E-08
cr   2.58997907E-06
mn   5.20490733E-07
fe   1.54510392E-04
co   9.33990147E-08
ni   4.28088264E-06
cu   4.50413933E-08
zn   9.90336467E-08
ga   2.86036814E-11
ge   2.72606398E-10
as   3.37949204E-14
se   4.37210710E-12
br   1.12336333E-15
kr   8.71544101E-14
rb   5.63035179E-20
sr   2.08080726E-17
y    4.05357403E-20
zr   7.72017502E-20
nb   1.85934414E-20
mo   2.47026563E-19
tc   3.96431331E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
