h    5.15519904E-01
he   8.50419622E-02
li   5.04162079E-08
be   9.13226058E-14
b    3.03561423E-09
c    1.09950887E-03
n    1.32536863E-07
o    5.12479753E-03
f    3.39608193E-08
ne   7.05165831E-04
na   4.01219677E-06
mg   1.92290849E-04
al   5.11538395E-06
si   3.22833540E-04
p    6.29569318E-07
s    1.93239864E-04
cl   1.78993257E-07
ar   2.82886603E-05
k    1.17961133E-07
ca   2.02737341E-05
sc   4.17912669E-09
ti   4.68675381E-07
v    4.34855926E-08
cr   3.53711909E-06
mn   8.17471825E-07
fe   2.19791529E-04
co   5.76031377E-07
ni   7.65883313E-06
cu   7.46650897E-08
zn   2.24428719E-07
ga   7.33968634E-11
ge   4.48839884E-10
as   1.54717584E-13
se   6.53486106E-12
br   4.15761844E-15
kr   1.24935949E-13
rb   3.41583938E-19
sr   3.37559279E-17
y    9.61339373E-20
zr   1.63967837E-19
nb   3.98739290E-20
mo   5.61666014E-19
tc   1.20986646E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
