h    4.98698831E-01
he   7.97190789E-02
li   4.22488704E-08
be   9.03212751E-14
b    4.30428507E-09
c    1.26978101E-03
n    3.33846880E-07
o    7.02512491E-03
f    6.98131399E-08
ne   1.10102596E-03
na   7.91188580E-06
mg   1.86370852E-04
al   3.80828530E-06
si   2.94610562E-04
p    5.06013936E-07
s    1.61916007E-04
cl   1.07472383E-07
ar   2.25029370E-05
k    5.39521559E-08
ca   1.61415747E-05
sc   1.37963773E-09
ti   3.73554786E-07
v    4.12092564E-08
cr   3.03988586E-06
mn   9.73508563E-07
fe   2.20052880E-04
co   4.78547982E-07
ni   8.23330615E-06
cu   3.14962218E-08
zn   1.49544100E-07
ga   4.97992968E-11
ge   4.99922633E-10
as   1.25286084E-13
se   7.31785536E-12
br   2.89054875E-15
kr   1.36169580E-13
rb   2.24555545E-19
sr   3.31513941E-17
y    1.08328124E-19
zr   1.34729430E-19
nb   3.07672926E-20
mo   3.99649914E-19
tc   6.60449092E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
