h    5.90535776E-01
he   9.38933233E-02
li   1.30372205E-09
be   3.53365664E-13
b    3.66070506E-09
c    6.86505633E-04
n    4.84480873E-08
o    8.36919720E-04
f    2.61542534E-09
ne   6.78554808E-05
na   6.63827160E-08
mg   4.32591925E-05
al   1.02115674E-06
si   1.05106487E-04
p    2.68016639E-07
s    6.08476496E-05
cl   6.25046012E-08
ar   9.40425913E-06
k    2.64370718E-08
ca   7.10314256E-06
sc   2.25278593E-09
ti   2.01902864E-07
v    2.08588032E-08
cr   1.15684930E-06
mn   2.56844250E-07
fe   7.18958135E-05
co   2.27239747E-07
ni   2.88284290E-06
cu   6.98621270E-08
zn   1.29885772E-07
ga   4.86846691E-11
ge   2.15747950E-10
as   1.35210982E-13
se   3.33588675E-12
br   4.10419339E-15
kr   7.65138368E-14
rb   3.04635181E-19
sr   3.34778549E-17
y    8.70501717E-20
zr   2.15000142E-19
nb   5.63976793E-20
mo   7.62933347E-19
tc   1.84963190E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
