h    5.11044834E-01
he   8.22951065E-02
li   2.38843086E-08
be   9.54553332E-14
b    2.54411449E-09
c    1.01950774E-03
n    2.11492261E-07
o    6.07994550E-03
f    8.72420540E-08
ne   1.12985127E-03
na   5.86485842E-06
mg   2.60874030E-04
al   6.18141787E-06
si   2.42582837E-04
p    5.64862204E-07
s    1.56242160E-04
cl   2.06996634E-07
ar   2.26941202E-05
k    1.58539872E-07
ca   1.50606578E-05
sc   1.02816044E-09
ti   2.64181310E-07
v    2.55795270E-08
cr   2.34101706E-06
mn   7.05343389E-07
fe   1.31961754E-04
co   2.09731438E-07
ni   4.32593966E-06
cu   1.41403377E-08
zn   6.53995705E-08
ga   2.60273088E-11
ge   2.83075317E-10
as   4.93323854E-14
se   4.26142652E-12
br   9.80885944E-16
kr   8.22378653E-14
rb   8.39172986E-20
sr   2.09612028E-17
y    7.28696145E-20
zr   8.34822883E-20
nb   2.13857205E-20
mo   2.77948480E-19
tc   3.69239996E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
