h    4.83952262E-01
he   7.93418908E-02
li   2.99634325E-08
be   5.99230958E-14
b    3.34142711E-09
c    1.20676118E-03
n    7.11899462E-07
o    7.85688153E-03
f    5.69075311E-08
ne   1.37966152E-03
na   6.97095570E-06
mg   2.03378173E-04
al   2.99694187E-06
si   2.57661399E-04
p    3.61440496E-07
s    1.83918329E-04
cl   2.02271200E-07
ar   2.83099398E-05
k    1.69525919E-07
ca   1.98462038E-05
sc   4.03872636E-09
ti   4.00995336E-07
v    3.92619082E-08
cr   2.96081847E-06
mn   7.01787693E-07
fe   1.81653626E-04
co   5.10979234E-07
ni   6.33684221E-06
cu   7.52776999E-08
zn   1.90785200E-07
ga   6.14605909E-11
ge   3.71682398E-10
as   1.36999955E-13
se   5.39051866E-12
br   3.68423687E-15
kr   1.03540515E-13
rb   2.93735902E-19
sr   2.84112927E-17
y    7.99096514E-20
zr   1.43207703E-19
nb   3.44660385E-20
mo   4.88225172E-19
tc   1.06442051E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
