h    5.21758863E-01
he   8.54125115E-02
li   1.56702779E-08
be   3.67822838E-14
b    2.16992214E-09
c    9.87868634E-04
n    1.35716035E-07
o    4.65027128E-03
f    1.80649856E-08
ne   3.91517210E-04
na   1.68604464E-06
mg   2.52066041E-04
al   1.01252660E-05
si   5.25841904E-04
p    2.71572968E-06
s    4.43291225E-04
cl   3.46513383E-06
ar   5.71052426E-05
k    4.30709373E-06
ca   3.03320285E-05
sc   2.23514514E-09
ti   2.02464119E-07
v    2.00975094E-08
cr   1.13476208E-06
mn   2.88297447E-07
fe   5.93061258E-05
co   1.74629091E-07
ni   2.31428235E-06
cu   1.58411095E-08
zn   6.35128755E-08
ga   2.74376088E-11
ge   1.85689253E-10
as   6.16781035E-14
se   3.02163206E-12
br   1.50832909E-15
kr   6.29526463E-14
rb   1.38951909E-19
sr   1.69620671E-17
y    5.93509101E-20
zr   9.02016261E-20
nb   2.15842770E-20
mo   2.83900763E-19
tc   6.15008170E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
