h    6.37173100E-01
he   8.64583063E-02
li   8.77712235E-09
be   3.06741201E-15
b    3.12197673E-10
c    1.78691103E-04
n    2.29870619E-08
o    7.43751387E-04
f    6.97460458E-09
ne   1.12684261E-04
na   6.01074267E-07
mg   1.25164413E-05
al   1.51022840E-07
si   4.74728769E-06
p    1.18675537E-08
s    3.21768791E-06
cl   5.42183371E-09
ar   4.33748126E-07
k    4.28004399E-09
ca   2.70307376E-07
sc   8.88612860E-12
ti   4.04553389E-09
v    4.26522202E-10
cr   3.15742245E-08
mn   1.08892132E-08
fe   1.93185701E-06
co   3.42494444E-09
ni   6.60637834E-08
cu   2.09287543E-10
zn   9.65908896E-10
ga   4.96009367E-13
ge   4.55099453E-12
as   9.94882303E-16
se   7.57305340E-14
br   1.73014925E-17
kr   1.49720165E-15
rb   1.56586424E-21
sr   3.29404877E-19
y    1.14429853E-21
zr   1.20361704E-21
nb   3.01539620E-22
mo   3.80662678E-21
tc   5.05926259E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
