h    5.15126976E-01
he   8.27148900E-02
li   2.38225434E-08
be   1.27746525E-13
b    2.72283976E-09
c    1.02928481E-03
n    1.98743353E-07
o    5.88790468E-03
f    6.76829410E-08
ne   9.06844770E-04
na   2.72748769E-06
mg   2.84742689E-04
al   7.54283804E-06
si   2.48792762E-04
p    6.01310267E-07
s    1.40694091E-04
cl   1.46647555E-07
ar   1.99163789E-05
k    9.22834654E-08
ca   1.38052928E-05
sc   1.22820685E-09
ti   3.02249601E-07
v    3.03543385E-08
cr   2.50016938E-06
mn   7.35751833E-07
fe   1.58951854E-04
co   3.12842495E-07
ni   5.32563808E-06
cu   2.42393338E-08
zn   1.18611887E-07
ga   3.90515725E-11
ge   3.38387350E-10
as   7.62358321E-14
se   5.35733204E-12
br   2.01457891E-15
kr   1.04970084E-13
rb   1.42049439E-19
sr   2.58046770E-17
y    7.93568269E-20
zr   1.05694771E-19
nb   2.64206323E-20
mo   3.51494998E-19
tc   5.91243032E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
