h    6.53227154E-01
he   8.66594957E-02
li   1.37289370E-08
be   2.74422123E-17
b    2.57700331E-11
c    1.00340296E-05
n    1.89980449E-10
o    9.85483199E-07
f    1.17284990E-12
ne   1.49582872E-08
na   4.33402211E-11
mg   6.61895073E-10
al   1.19256602E-11
si   1.91326340E-11
p    5.70339098E-14
s    9.54536230E-13
cl   3.54145817E-15
ar   1.24389752E-13
k    4.10567999E-15
ca   4.09910694E-13
sc   1.91608118E-16
ti   9.30205172E-16
v    1.07223302E-16
cr   9.12931247E-15
mn   3.23626413E-15
fe   4.84906398E-13
co   8.46960491E-16
ni   2.22019724E-14
cu   2.93857170E-17
zn   9.87164029E-17
ga   6.11424476E-20
ge   1.30453317E-18
as   3.07788807E-22
se   1.68630438E-20
br   1.81108345E-24
kr   2.87417148E-22
rb   3.49632222E-28
sr   5.95995015E-26
y    2.16896666E-28
zr   2.08195879E-28
nb   3.68878073E-29
mo   3.72969203E-28
tc   1.77049825E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
