h    6.45961187E-01
he   8.85101101E-02
li   1.51630835E-08
be   1.19608544E-16
b    4.75593558E-11
c    2.12718243E-09
n    2.12462845E-10
o    9.72010305E-11
f    4.23554464E-15
ne   7.06637974E-15
na   3.82641652E-18
mg   4.68469104E-18
al   2.00588465E-18
si   1.94059794E-14
p    3.42133701E-15
s    4.67314335E-14
cl   9.02203479E-16
ar   2.46712369E-14
k    5.71787051E-15
ca   3.23128516E-13
sc   5.37010878E-16
ti   7.40717825E-16
v    1.21803836E-17
cr   1.46986043E-17
mn   3.87137808E-19
fe   2.49257323E-19
co   6.52482976E-21
ni   6.99261859E-21
cu   3.39173584E-22
zn   5.26176229E-23
ga   5.57507446E-25
ge   4.13815555E-27
as   6.54561761E-30
se   9.34031864E-33
br   3.72607663E-39
kr   3.32113736E-46
rb   7.05337875E-62
sr   1.44656146E-57
y    5.26775892E-87
zr   6.61485474E-88
nb   4.94430257E-108
mo   5.99700409E-107
tc   7.38507445E-108
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
