h    4.85385966E-01
he   8.55598059E-02
li   1.49616257E-08
be   3.91877171E-14
b    2.32704228E-09
c    9.84284521E-04
n    1.44706230E-05
o    6.74419657E-03
f    6.91507748E-08
ne   1.18569057E-03
na   6.37091514E-06
mg   2.33810772E-04
al   4.54480946E-06
si   2.37735661E-04
p    4.40071210E-07
s    1.59521557E-04
cl   1.74171945E-07
ar   2.41494780E-05
k    1.40245716E-07
ca   1.69162688E-05
sc   2.75427041E-09
ti   3.26258814E-07
v    3.24134342E-08
cr   2.59009673E-06
mn   6.48552798E-07
fe   1.60178843E-04
co   4.03975250E-07
ni   5.33533211E-06
cu   3.59424918E-08
zn   1.44098942E-07
ga   4.73902721E-11
ge   3.33678130E-10
as   1.01921867E-13
se   4.99258547E-12
br   2.69938970E-15
kr   9.77890701E-14
rb   2.01343350E-19
sr   2.63081256E-17
y    7.78730406E-20
zr   1.17309516E-19
nb   2.88271693E-20
mo   3.94787226E-19
tc   7.73666051E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
