h    3.70448180E-01
he   9.16815793E-02
li   2.80840567E-08
be   7.95206848E-15
b    1.99515948E-09
c    2.07037704E-03
n    4.27859405E-07
o    1.15105616E-02
f    5.76753829E-08
ne   1.73898525E-03
na   5.93331359E-06
mg   3.22974478E-04
al   5.66169906E-06
si   1.32452275E-04
p    2.61423978E-07
s    7.54529398E-05
cl   4.98939399E-08
ar   1.03045862E-05
k    4.72419864E-08
ca   7.13315358E-06
sc   7.00929288E-11
ti   9.71167458E-08
v    8.09287885E-09
cr   1.11825353E-06
mn   2.83287756E-07
fe   6.96373233E-05
co   8.96729109E-08
ni   3.33485299E-06
cu   1.73488800E-09
zn   1.81555720E-08
ga   9.74910701E-12
ge   1.77304786E-10
as   2.69501542E-14
se   2.08742752E-12
br   1.58730400E-16
kr   3.52376938E-14
rb   4.33968258E-17
sr   2.46210298E-16
y    7.30348879E-17
zr   1.95259870E-16
nb   1.50655977E-17
mo   3.76463966E-17
tc   2.15813049E-17
ru   2.60768400E-18
rh   2.16628927E-17
pd   3.59273270E-18
ag   3.26452930E-17
cd   2.94755316E-18
in   1.12196838E-16
sn   5.20714997E-18
sb   5.08647049E-17
te   3.51989760E-18
i    6.16993526E-17
xe   4.53365882E-18
cs   7.63573681E-16
ba   6.25992300E-17
la   2.78429878E-16
ce   2.61226312E-17
pr   1.89967143E-16
nd   3.34603957E-17
pm   5.04820530E-18
sm   1.81623213E-17
eu   3.92553169E-18
gd   2.57415649E-17
tb   4.45516446E-18
dy   2.58878005E-17
ho   6.15886804E-18
er   1.95291174E-15
tm   4.26726632E-16
yb   1.72999824E-15
lu   1.19632460E-16
hf   6.15882060E-17
ta   2.76507377E-18
w    6.06184332E-20
re   6.75380804E-22
os   2.29423576E-28
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
