h    5.25599821E-01
he   8.64589346E-02
li   7.73028215E-08
be   1.55137975E-13
b    4.24951230E-09
c    1.02754013E-03
n    7.55051270E-08
o    3.40669693E-03
f    2.76962549E-09
ne   1.60164357E-04
na   1.54319447E-07
mg   1.47858567E-04
al   3.14778723E-06
si   4.14351358E-04
p    6.94831669E-07
s    2.62769338E-04
cl   1.97250393E-07
ar   4.15123114E-05
k    1.10504206E-07
ca   3.31730909E-05
sc   6.38787590E-09
ti   9.17942664E-07
v    8.71015814E-08
cr   6.19064206E-06
mn   8.40566882E-07
fe   5.38826056E-04
co   1.81810261E-06
ni   2.07501011E-05
cu   2.11321659E-07
zn   7.33711842E-07
ga   1.53608097E-10
ge   1.21325588E-09
as   4.87036675E-13
se   1.73459281E-11
br   1.39738469E-14
kr   3.15959473E-13
rb   9.92931473E-19
sr   7.95442330E-17
y    2.24921644E-19
zr   3.89994732E-19
nb   7.67830559E-20
mo   1.05312797E-18
tc   2.06652351E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
