h    3.99909334E-01
he   9.43656363E-02
li   2.57530322E-10
be   9.01587161E-14
b    3.73256590E-09
c    3.74801331E-03
n    1.84753762E-04
o    1.00957116E-02
f    1.21877897E-08
ne   5.86902020E-04
na   4.56547075E-07
mg   6.78561235E-05
al   3.17207792E-07
si   4.41523053E-07
p    4.97568956E-09
s    9.93070556E-10
cl   7.15674391E-12
ar   9.36747368E-13
k    8.32588607E-13
ca   1.93587518E-12
sc   1.38065553E-14
ti   2.19813421E-13
v    1.41310146E-14
cr   9.81916318E-14
mn   1.02805650E-14
fe   4.55467338E-14
co   5.75970511E-15
ni   2.92645357E-14
cu   8.07071975E-15
zn   1.09343901E-14
ga   1.58410357E-15
ge   4.99334605E-15
as   1.80084797E-16
se   3.53468001E-15
br   6.13796017E-16
kr   9.77263874E-15
rb   2.40172435E-15
sr   5.66395647E-15
y    1.40818425E-15
zr   2.33256267E-15
nb   1.59840237E-16
mo   2.37204451E-16
tc   1.29208003E-16
ru   1.48072542E-17
rh   9.74331206E-17
pd   1.45827468E-17
ag   1.52105024E-16
cd   1.18130909E-17
in   4.42007938E-16
sn   2.48049950E-17
sb   1.42715669E-16
te   8.78674024E-18
i    1.71260128E-16
xe   1.21864318E-17
cs   5.74269626E-16
ba   3.86678164E-17
la   8.53415258E-17
ce   1.01721299E-17
pr   3.88118283E-17
nd   5.22713454E-18
pm   5.72278659E-19
sm   3.82090573E-18
eu   4.53062371E-19
gd   4.28962292E-18
tb   4.18798129E-19
dy   2.84372388E-18
ho   4.70170084E-19
er   5.87471796E-18
tm   6.07067536E-19
yb   4.29131402E-18
lu   9.85836611E-19
hf   5.16368730E-18
ta   6.80406677E-19
w    3.15386583E-18
re   6.22097422E-19
os   3.52043398E-18
ir   5.65281773E-19
pt   1.14740245E-17
au   6.78386302E-18
hg   4.37396137E-17
tl   5.28413282E-19
pb   0.00000000E+00
bi   0.00000000E+00
