h    5.78526205E-01
he   9.25757122E-02
li   5.14877855E-08
be   1.02215725E-13
b    1.97169741E-09
c    6.71044985E-04
n    2.50313353E-08
o    1.10559952E-03
f    1.05077208E-09
ne   7.23467901E-05
na   4.99479698E-08
mg   8.87388616E-05
al   1.29717664E-06
si   2.32450155E-04
p    4.19940889E-07
s    1.40788961E-04
cl   2.98973897E-07
ar   2.16535514E-05
k    2.07487771E-07
ca   1.53695417E-05
sc   1.08063782E-08
ti   5.01893090E-07
v    4.44539713E-08
cr   2.59490513E-06
mn   4.90991867E-07
fe   1.51965928E-04
co   8.48719795E-07
ni   9.64252093E-06
cu   3.45081316E-07
zn   2.84518754E-07
ga   1.07249615E-10
ge   3.02866920E-10
as   1.88975508E-13
se   3.80324728E-12
br   4.21676168E-15
kr   7.68931928E-14
rb   5.72233342E-19
sr   4.67601366E-17
y    1.84529964E-19
zr   4.52560594E-19
nb   1.21376737E-19
mo   2.11753143E-18
tc   4.04126621E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
