h    5.96112051E-01
he   9.98251864E-02
li   2.06075818E-08
be   6.20934491E-16
b    2.65134880E-10
c    3.45631671E-04
n    5.13627088E-09
o    2.65702448E-05
f    2.09812590E-11
ne   7.77691720E-07
na   5.14796103E-13
mg   1.57762421E-08
al   2.71635715E-14
si   3.29716238E-11
p    8.69249715E-15
s    8.69710748E-14
cl   2.05297702E-15
ar   6.97817481E-14
k    1.65185413E-14
ca   4.16861617E-13
sc   7.90891511E-16
ti   2.03345088E-15
v    2.20916354E-17
cr   4.37225320E-17
mn   1.46878454E-18
fe   1.10323358E-18
co   4.72489774E-20
ni   4.27121966E-20
cu   2.77355286E-21
zn   6.18681912E-22
ga   7.71118998E-24
ge   1.49488141E-27
as   2.31442639E-32
se   4.17063356E-35
br   1.82375568E-41
kr   8.63373629E-44
rb   4.69029444E-50
sr   1.90258971E-47
y    3.87417787E-50
zr   6.10773782E-50
nb   1.53549341E-50
mo   1.96959207E-49
tc   2.98806961E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
