h    4.89958177E-01
he   7.98191535E-02
li   2.45677145E-08
be   9.64833051E-14
b    5.49743337E-09
c    1.33793761E-03
n    4.48900937E-07
o    7.58062489E-03
f    1.03394118E-07
ne   1.29563727E-03
na   9.22027150E-06
mg   1.86652892E-04
al   3.53389424E-06
si   3.00880926E-04
p    6.38012591E-07
s    2.14187687E-04
cl   3.30881124E-07
ar   2.92152747E-05
k    2.70419950E-07
ca   1.79609355E-05
sc   6.96015265E-10
ti   2.12874482E-07
v    2.53984046E-08
cr   2.26647086E-06
mn   7.19167230E-07
fe   9.41177371E-05
co   9.29159211E-08
ni   2.81211206E-06
cu   4.44612623E-09
zn   2.51238230E-08
ga   1.09520024E-11
ge   1.97345474E-10
as   2.89362924E-14
se   3.13518167E-12
br   2.83357911E-16
kr   6.23077475E-14
rb   3.94309889E-20
sr   1.55593432E-17
y    4.57338786E-20
zr   3.71742759E-20
nb   9.42813405E-21
mo   1.13744505E-19
tc   1.07841959E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
