h    4.84622191E-01
he   7.89674561E-02
li   1.66187032E-08
be   3.47072936E-14
b    2.79879896E-09
c    1.00621981E-03
n    2.67713498E-07
o    8.04378207E-03
f    9.98477675E-08
ne   1.81582795E-03
na   1.03122300E-05
mg   2.31480826E-04
al   3.38614224E-06
si   1.69025969E-04
p    3.56377052E-07
s    1.37916326E-04
cl   2.63019005E-07
ar   2.15982620E-05
k    2.47415580E-07
ca   1.42207693E-05
sc   2.33434572E-09
ti   2.29817600E-07
v    2.55841591E-08
cr   1.67601830E-06
mn   5.37952761E-07
fe   1.00142670E-04
co   2.93678589E-07
ni   3.88981981E-06
cu   1.75225790E-08
zn   7.49328979E-08
ga   2.88851704E-11
ge   2.39224838E-10
as   7.59558823E-14
se   3.47292057E-12
br   1.56569114E-15
kr   6.87076870E-14
rb   1.37094627E-19
sr   1.95895533E-17
y    7.69333424E-20
zr   9.86606750E-20
nb   2.38314283E-20
mo   3.11186221E-19
tc   5.08743656E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
