h    4.04302301E-01
he   7.79467098E-02
li   7.95315755E-08
be   2.02258736E-14
b    4.50928545E-09
c    8.31084066E-04
n    1.90863543E-07
o    1.21939737E-02
f    4.14874442E-08
ne   1.50294829E-03
na   3.65406142E-06
mg   4.24157176E-04
al   8.19288258E-06
si   3.33934705E-04
p    5.63838471E-07
s    1.96137867E-04
cl   1.68389763E-07
ar   3.11313109E-05
k    7.39432857E-08
ca   2.54032084E-05
sc   1.02992731E-09
ti   5.61159278E-07
v    5.29193085E-08
cr   3.94036888E-06
mn   3.73107505E-07
fe   3.46714894E-04
co   8.99004958E-07
ni   1.14622865E-05
cu   1.28255511E-07
zn   9.45929499E-07
ga   2.37521276E-10
ge   6.72989249E-10
as   6.29667455E-13
se   1.11705585E-11
br   1.46214393E-14
kr   1.89611253E-13
rb   1.17295829E-18
sr   4.72658600E-17
y    3.15309264E-20
zr   2.83595651E-19
nb   3.47165945E-20
mo   4.98100064E-19
tc   1.80841459E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
