h    5.78671475E-01
he   9.11929515E-02
li   1.53063734E-08
be   2.21555561E-13
b    2.72897194E-09
c    7.83713969E-04
n    6.12008122E-08
o    1.47827953E-03
f    8.47164310E-09
ne   1.52670106E-04
na   9.09202705E-07
mg   4.27406548E-05
al   1.77571397E-06
si   2.34361208E-04
p    8.01671635E-07
s    1.51608206E-04
cl   7.18626550E-07
ar   2.13186960E-05
k    5.38632925E-07
ca   1.15741406E-05
sc   3.25344328E-09
ti   2.66693909E-07
v    2.51028307E-08
cr   1.79147789E-06
mn   4.55352242E-07
fe   1.10936631E-04
co   3.12137170E-07
ni   4.18043735E-06
cu   6.82483570E-08
zn   1.26852710E-07
ga   4.87329940E-11
ge   2.59715723E-10
as   9.29336036E-14
se   3.76575969E-12
br   2.68982828E-15
kr   7.64885965E-14
rb   2.11882438E-19
sr   2.47895210E-17
y    7.35231842E-20
zr   1.40986154E-19
nb   3.61313935E-20
mo   5.11586559E-19
tc   1.05672140E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
