h    3.84827983E-01
he   8.51066813E-02
li   2.23870504E-10
be   4.64169881E-14
b    3.54063924E-09
c    2.99859933E-03
n    5.46197079E-05
o    1.19874756E-02
f    7.92486410E-08
ne   1.85897448E-03
na   5.37620940E-06
mg   3.36805128E-04
al   6.08812594E-06
si   2.20106091E-05
p    1.29379719E-07
s    2.02467071E-07
cl   2.95397419E-09
ar   4.31603887E-09
k    5.86330173E-11
ca   1.51609136E-11
sc   1.53651475E-14
ti   5.70606512E-14
v    3.09510818E-15
cr   3.86165571E-15
mn   1.29419434E-16
fe   9.08365109E-16
co   7.46202497E-18
ni   2.78412575E-17
cu   1.28629280E-18
zn   9.03965809E-19
ga   5.38700745E-20
ge   8.58214398E-20
as   3.19083705E-21
se   6.78452328E-21
br   1.38152032E-23
kr   6.58172231E-24
rb   2.08394832E-28
sr   1.38858258E-27
y    3.44144865E-32
zr   2.46862057E-32
nb   5.24955758E-36
mo   6.76129609E-35
tc   1.07110702E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
