h    5.75485083E-01
he   9.84832798E-02
li   1.62311548E-08
be   4.14837271E-14
b    1.69897614E-09
c    1.03497143E-03
n    2.57121926E-08
o    1.10163374E-03
f    1.84008214E-09
ne   2.41568644E-05
na   1.12953314E-07
mg   2.01530531E-06
al   4.13671852E-08
si   5.78246156E-08
p    1.61051594E-10
s    4.05784399E-11
cl   7.20268326E-14
ar   1.46954913E-12
k    3.94318006E-14
ca   1.12147148E-12
sc   6.41301363E-16
ti   1.67239069E-15
v    4.36918928E-17
cr   6.88324852E-16
mn   4.87877423E-17
fe   1.04188617E-15
co   1.24438111E-18
ni   3.92067066E-17
cu   2.17790354E-21
zn   9.40391545E-21
ga   4.00912415E-24
ge   4.14475885E-23
as   8.61847494E-27
se   6.16936145E-25
br   1.48478341E-28
kr   1.18986002E-26
rb   1.38665569E-32
sr   3.07911994E-30
y    1.16225791E-32
zr   1.30775634E-32
nb   3.27031045E-33
mo   4.12923090E-32
tc   5.43621991E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
