h    5.86561713E-01
he   9.19948573E-02
li   1.94245440E-08
be   3.14296051E-13
b    3.51619711E-09
c    7.16353452E-04
n    5.06713636E-08
o    9.87274889E-04
f    2.17202990E-09
ne   6.83253489E-05
na   7.29312496E-08
mg   5.77138356E-05
al   9.85339593E-07
si   1.47122193E-04
p    3.11990094E-07
s    9.14089308E-05
cl   7.88606302E-08
ar   1.44183037E-05
k    4.11835685E-08
ca   1.11882549E-05
sc   2.41181795E-09
ti   3.19935824E-07
v    2.84346195E-08
cr   2.31915134E-06
mn   5.28014512E-07
fe   1.72611552E-04
co   4.76517264E-07
ni   6.33028518E-06
cu   5.93276144E-08
zn   1.62493785E-07
ga   5.57657040E-11
ge   4.32893279E-10
as   1.28474042E-13
se   6.59625024E-12
br   3.41109785E-15
kr   1.33848221E-13
rb   2.65239602E-19
sr   3.87440540E-17
y    1.19618079E-19
zr   1.84774183E-19
nb   4.57403076E-20
mo   6.06964301E-19
tc   1.10449561E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
