h    5.63838038E-01
he   9.07536400E-02
li   3.39508328E-08
be   2.94816826E-13
b    3.88682446E-09
c    1.05073467E-03
n    1.10701717E-07
o    2.55999560E-03
f    2.25311190E-08
ne   2.94358659E-04
na   1.77734872E-06
mg   6.57842496E-05
al   1.85124213E-06
si   1.11363951E-04
p    2.71874421E-07
s    6.47846254E-05
cl   5.63511379E-08
ar   9.36899336E-06
k    3.03696917E-08
ca   6.72526831E-06
sc   3.61398070E-10
ti   1.37330637E-07
v    1.30645270E-08
cr   1.28657791E-06
mn   4.76173600E-07
fe   1.03947962E-04
co   1.70259209E-07
ni   4.59175718E-06
cu   6.17649417E-09
zn   2.86066733E-08
ga   1.11437272E-11
ge   2.59741214E-10
as   4.26645109E-14
se   3.57013200E-12
br   3.28223781E-16
kr   6.36508384E-14
rb   5.08118846E-20
sr   1.41095901E-17
y    5.07719903E-20
zr   4.96771467E-20
nb   1.01366399E-20
mo   1.13900964E-19
tc   7.46013221E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
