h    6.67870245E-01
he   8.30328302E-02
li   3.46094041E-10
be   1.06506096E-20
b    2.35860837E-17
c    1.41890653E-11
n    3.43790240E-11
o    8.76926883E-13
f    8.97805502E-18
ne   3.20926227E-16
na   3.67957048E-19
mg   6.26584984E-18
al   3.22178916E-18
si   1.55487619E-14
p    2.41066825E-16
s    6.06634727E-14
cl   7.72147329E-16
ar   1.08816574E-14
k    1.90621051E-15
ca   4.41014767E-13
sc   5.77267953E-19
ti   1.85525424E-18
v    1.47137584E-18
cr   3.40055655E-21
mn   4.75081435E-27
fe   5.85321523E-27
co   1.49441425E-28
ni   8.77016403E-29
cu   4.73956757E-30
zn   1.31257585E-31
ga   8.26489345E-36
ge   1.79714134E-40
as   8.84254020E-48
se   7.73219989E-46
br   7.94940767E-50
kr   1.33056252E-47
rb   7.44443672E-54
sr   2.43010709E-51
y    6.60399038E-54
zr   5.68239152E-54
nb   1.54064500E-54
mo   1.85778502E-53
tc   2.01393830E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
