h    4.63162552E-01
he   7.80762355E-02
li   3.84632775E-08
be   5.22035165E-14
b    3.52849931E-09
c    1.23457766E-03
n    2.40235775E-07
o    9.80218986E-03
f    1.49471026E-08
ne   4.32125607E-04
na   2.21417397E-06
mg   1.51548553E-04
al   6.77123263E-06
si   7.42897331E-04
p    3.15857729E-06
s    3.61776546E-04
cl   2.48027516E-06
ar   5.52820202E-05
k    1.78341811E-06
ca   1.90423110E-05
sc   1.55869280E-09
ti   2.37459400E-07
v    2.14891034E-08
cr   1.71216567E-06
mn   2.65913304E-07
fe   8.31264402E-05
co   2.63241109E-07
ni   2.63216748E-06
cu   5.88215457E-08
zn   2.15477831E-07
ga   5.01991430E-11
ge   1.74441103E-10
as   1.13872762E-13
se   2.77456006E-12
br   4.68171529E-15
kr   5.47662013E-14
rb   2.91303334E-19
sr   1.63836626E-17
y    1.47737044E-20
zr   1.13982028E-19
nb   2.19059081E-20
mo   3.12099342E-19
tc   1.19125753E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
