h    6.34356173E-01
he   9.14114228E-02
li   1.18332489E-09
be   7.51307377E-14
b    2.26961414E-10
c    1.60728008E-08
n    2.14548833E-10
o    6.20772587E-11
f    3.42339224E-15
ne   1.07152538E-14
na   8.29794947E-17
mg   5.00875263E-12
al   3.42635080E-15
si   2.46488110E-12
p    8.32215045E-14
s    1.07557622E-13
cl   8.06556937E-15
ar   1.30291868E-14
k    2.96449916E-15
ca   1.35263507E-13
sc   3.92252069E-15
ti   1.06282013E-14
v    8.61500447E-16
cr   7.45604521E-16
mn   6.11911445E-17
fe   8.42463877E-17
co   6.16651241E-18
ni   2.48704842E-17
cu   3.63616138E-18
zn   4.48013562E-18
ga   8.99883845E-19
ge   6.51758147E-19
as   9.91305063E-20
se   1.27906690E-19
br   2.01747941E-20
kr   8.85959815E-21
rb   7.64672028E-22
sr   4.88587683E-24
y    1.10356086E-69
zr   6.07910021E-67
nb   2.85827920E-70
mo   3.37383350E-69
tc   3.74923623E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
