h    7.10403930E-01
he   7.23994619E-02
li   2.15050786E-12
be   1.35421143E-20
b    1.12132999E-18
c    2.79380303E-13
n    1.36505146E-11
o    1.97876970E-13
f    3.58797535E-20
ne   1.56745022E-19
na   3.16775708E-20
mg   4.54925376E-18
al   1.88719199E-18
si   6.32492948E-15
p    1.52753230E-16
s    2.58169276E-14
cl   3.54214814E-16
ar   4.29992679E-15
k    7.25816360E-16
ca   1.95247251E-13
sc   2.62964767E-19
ti   8.26631128E-19
v    6.26597824E-19
cr   1.31063506E-21
mn   1.91214369E-29
fe   1.63794637E-33
co   3.50928037E-43
ni   1.08351782E-43
cu   1.62840843E-44
zn   3.57556422E-48
ga   6.72771740E-56
ge   8.53944430E-61
as   7.48807739E-66
se   4.86063046E-64
br   6.54983482E-68
kr   9.10430827E-66
rb   9.27131344E-72
sr   2.06406176E-69
y    7.99277921E-72
zr   7.12098640E-72
nb   1.83235871E-72
mo   2.14884473E-71
tc   1.87659809E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
