h    4.95790331E-01
he   8.68755581E-02
li   1.02121312E-08
be   8.03565940E-14
b    5.14030950E-09
c    1.25138638E-03
n    4.07949457E-06
o    5.90829882E-03
f    6.71290306E-08
ne   9.96932294E-04
na   5.40814125E-06
mg   1.31775798E-04
al   2.10765468E-06
si   2.70775917E-04
p    4.94448899E-07
s    2.18158548E-04
cl   4.23979633E-07
ar   3.21329831E-05
k    3.44991507E-07
ca   1.85994727E-05
sc   1.53512464E-09
ti   2.63622004E-07
v    2.56791933E-08
cr   2.26123204E-06
mn   6.29364568E-07
fe   1.22905924E-04
co   2.19586285E-07
ni   3.82899152E-06
cu   1.78144419E-08
zn   7.74368868E-08
ga   2.82452642E-11
ge   2.45512740E-10
as   5.49438841E-14
se   3.72159084E-12
br   1.35573382E-15
kr   7.14008949E-14
rb   1.02086928E-19
sr   1.78262927E-17
y    5.54560965E-20
zr   7.29302291E-20
nb   1.85961461E-20
mo   2.47440459E-19
tc   4.21027563E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
