h    6.62673088E-01
he   8.43322025E-02
li   9.79188969E-10
be   2.30858055E-20
b    6.23016493E-18
c    7.18856922E-13
n    2.45854200E-11
o    3.05838995E-13
f    5.51227193E-20
ne   2.76217824E-19
na   2.91722025E-20
mg   1.62167861E-18
al   1.19903155E-18
si   9.70965123E-15
p    3.97495802E-17
s    2.02284021E-14
cl   3.97950320E-16
ar   9.41707322E-15
k    1.20978756E-15
ca   2.03936807E-13
sc   2.74622531E-19
ti   7.34270529E-19
v    4.57967376E-19
cr   7.69814003E-22
mn   5.13582224E-30
fe   4.26184299E-33
co   4.96413812E-44
ni   6.59989000E-48
cu   4.16180462E-61
zn   1.07016297E-72
ga   8.23281935E-89
ge   2.49694360E-97
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
