h    6.07219683E-01
he   9.81953883E-02
li   1.00923635E-08
be   2.06878841E-20
b    6.77611990E-16
c    8.74851039E-12
n    1.52711976E-10
o    1.35433544E-12
f    5.56510190E-18
ne   3.15854068E-17
na   1.60456687E-19
mg   1.16372922E-17
al   6.45054946E-18
si   3.95844774E-14
p    6.78341278E-16
s    2.60703584E-13
cl   3.05188941E-15
ar   1.19835527E-14
k    4.87973549E-15
ca   1.28576080E-12
sc   1.50344707E-18
ti   5.49753173E-18
v    5.69634151E-18
cr   1.83732577E-20
mn   6.13244806E-28
fe   4.03202117E-28
co   6.24831232E-31
ni   4.39814396E-31
cu   2.33888635E-32
zn   5.19897521E-33
ga   2.84967339E-34
ge   3.60884393E-34
as   1.77847732E-35
se   2.22902605E-34
br   3.94942279E-35
kr   2.53453423E-34
rb   4.63081964E-35
sr   6.33511941E-34
y    2.77973182E-34
zr   9.15433101E-35
nb   7.40485449E-37
mo   3.14192342E-37
tc   3.30073778E-77
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
