h    5.29361328E-01
he   1.17476921E-01
li   3.69834349E-09
be   1.59222228E-17
b    3.36009696E-12
c    3.81082948E-05
n    4.47249264E-08
o    1.57621036E-05
f    4.12094651E-11
ne   1.01632336E-06
na   9.26727669E-10
mg   6.18781075E-08
al   3.34348261E-10
si   7.20559080E-10
p    1.99677857E-12
s    1.20145178E-12
cl   4.18690875E-15
ar   2.26239399E-14
k    8.19807998E-15
ca   2.44023417E-12
sc   6.66070992E-17
ti   3.21790607E-16
v    2.28566109E-17
cr   5.40035151E-17
mn   3.07030176E-18
fe   2.53796967E-17
co   2.11806494E-18
ni   1.41977334E-17
cu   3.62873766E-18
zn   6.79258883E-18
ga   1.07445240E-18
ge   3.51569650E-18
as   1.39367305E-19
se   2.99363150E-18
br   5.11841145E-19
kr   1.17971726E-17
rb   2.68586224E-18
sr   1.49681796E-17
y    4.54462800E-18
zr   1.21645068E-17
nb   9.35689669E-19
mo   2.34118933E-18
tc   1.34624907E-18
ru   1.49639412E-19
rh   1.35884007E-18
pd   2.16462292E-19
ag   2.04993632E-18
cd   1.68224974E-19
in   7.01405742E-18
sn   2.80733592E-19
sb   3.21626591E-18
te   2.02316208E-19
i    3.86931549E-18
xe   2.57326295E-19
cs   4.76528543E-17
ba   3.87347471E-18
la   1.73886318E-17
ce   1.59257709E-18
pr   1.18421751E-17
nd   2.08696282E-18
pm   2.48810597E-19
sm   1.19788472E-18
eu   1.87415130E-19
gd   1.71284851E-18
tb   2.17413768E-19
dy   1.68737939E-18
ho   3.30335795E-19
er   1.27559795E-16
tm   2.82116488E-17
yb   1.03718710E-16
lu   5.13598939E-18
hf   2.77121703E-18
ta   6.56675307E-20
w    2.57629033E-21
re   5.50132471E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
