h    6.06335154E-01
he   9.39917064E-02
li   1.56641903E-09
be   1.05456099E-13
b    2.33983443E-09
c    4.72796550E-04
n    2.55947339E-08
o    4.44426693E-04
f    4.10530184E-09
ne   5.47099502E-05
na   3.21691572E-07
mg   1.84850849E-05
al   4.25421021E-07
si   4.68136175E-05
p    9.47308495E-08
s    1.82860018E-05
cl   3.01334833E-08
ar   2.71442724E-06
k    1.17716217E-08
ca   2.09113065E-06
sc   2.43558415E-09
ti   7.80847540E-08
v    9.39021611E-09
cr   2.60507756E-07
mn   5.80651669E-08
fe   2.04550179E-05
co   1.85059150E-07
ni   1.49083246E-06
cu   5.13202231E-08
zn   7.33883346E-08
ga   3.96990008E-11
ge   9.16593823E-11
as   7.42523861E-14
se   1.30604312E-12
br   1.97597307E-15
kr   2.79226678E-14
rb   3.00200155E-19
sr   1.43152295E-17
y    5.45393366E-20
zr   1.38668258E-19
nb   3.66751992E-20
mo   5.07876995E-19
tc   1.64011906E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
