h    3.85857946E-01
he   1.15340018E-01
li   1.71874830E-10
be   3.31630788E-14
b    1.40294510E-09
c    1.99239924E-03
n    3.75971958E-04
o    6.19155227E-03
f    1.51861845E-08
ne   8.39465100E-04
na   3.20679489E-07
mg   2.85916592E-04
al   5.83382602E-06
si   2.30942955E-05
p    2.45392945E-07
s    1.07179716E-07
cl   2.14998914E-09
ar   4.22339971E-10
k    4.05038502E-12
ca   3.80923510E-12
sc   2.40886858E-14
ti   1.74348329E-13
v    1.57659229E-14
cr   3.84089435E-14
mn   2.92452182E-15
fe   8.35516417E-15
co   6.58870674E-16
ni   2.00484951E-15
cu   3.62948041E-16
zn   5.57043153E-16
ga   6.19778452E-17
ge   1.49238270E-16
as   6.21329370E-18
se   7.75450350E-17
br   1.45333734E-17
kr   5.80927592E-17
rb   1.18218814E-17
sr   6.53854791E-17
y    7.62562124E-18
zr   1.01032314E-17
nb   3.66593443E-19
mo   6.13287716E-19
tc   2.42983166E-19
ru   9.65910796E-21
rh   1.88781476E-19
pd   1.25311451E-20
ag   2.39377852E-19
cd   6.01151909E-21
in   2.78186898E-19
sn   4.35542920E-21
sb   4.70908718E-20
te   1.43786017E-21
i    9.01300508E-21
xe   1.44061225E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
