h    6.22417184E-01
he   9.43065687E-02
li   8.15803961E-09
be   1.46056489E-17
b    9.39895096E-11
c    2.77971859E-05
n    1.22331846E-07
o    1.42617920E-06
f    4.49578203E-13
ne   8.21717604E-11
na   1.85163331E-14
mg   1.50340015E-14
al   2.21200760E-17
si   4.19755057E-14
p    8.67628448E-16
s    9.75145121E-14
cl   1.11386256E-15
ar   1.76518331E-14
k    3.37600778E-15
ca   4.89743754E-13
sc   2.13524981E-17
ti   4.04950471E-17
v    1.48949653E-18
cr   6.78736366E-20
mn   8.25711391E-22
fe   8.58016699E-22
co   7.59403228E-24
ni   4.58571689E-24
cu   1.66945249E-25
zn   2.87652226E-26
ga   9.70357490E-29
ge   4.46566468E-29
as   8.81433121E-37
se   1.66760972E-39
br   3.19175959E-51
kr   8.15879497E-57
rb   3.42973215E-79
sr   5.74561541E-73
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
