h    4.83996801E-01
he   7.90719749E-02
li   2.11794202E-08
be   6.88568661E-14
b    3.98831651E-09
c    1.22504945E-03
n    7.51631913E-07
o    7.90988981E-03
f    7.29529586E-08
ne   1.46577803E-03
na   7.54158704E-06
mg   1.94920574E-04
al   2.77971389E-06
si   2.52895064E-04
p    4.07507866E-07
s    1.99682493E-04
cl   3.09392106E-07
ar   3.00926989E-05
k    2.63102740E-07
ca   1.93278138E-05
sc   2.86945836E-09
ti   3.26035573E-07
v    3.25085620E-08
cr   2.56024642E-06
mn   6.38691833E-07
fe   1.48496339E-04
co   4.07830464E-07
ni   4.88553442E-06
cu   3.65952086E-08
zn   1.34580279E-07
ga   4.58502922E-11
ge   3.04277629E-10
as   1.00282888E-13
se   4.55009769E-12
br   2.69606403E-15
kr   8.87117348E-14
rb   2.11952450E-19
sr   2.36772516E-17
y    6.97605656E-20
zr   1.07580111E-19
nb   2.62167286E-20
mo   3.60718694E-19
tc   7.63054559E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
