h    5.21525522E-01
he   8.48527583E-02
li   2.51480651E-08
be   8.57525753E-14
b    3.62385346E-09
c    1.16001720E-03
n    1.53195112E-07
o    4.60932410E-03
f    4.65168376E-08
ne   6.64823160E-04
na   4.72097950E-06
mg   1.20081168E-04
al   3.67013462E-06
si   4.41195966E-04
p    1.60545033E-06
s    3.89678606E-04
cl   2.01191592E-06
ar   5.69798019E-05
k    1.90249573E-06
ca   3.05903754E-05
sc   2.69671804E-09
ti   2.96814682E-07
v    2.84180946E-08
cr   2.09475106E-06
mn   5.80478994E-07
fe   1.12254428E-04
co   2.57648691E-07
ni   3.74534801E-06
cu   2.33553792E-08
zn   9.71029883E-08
ga   3.92814791E-11
ge   2.50490617E-10
as   6.96170198E-14
se   3.81213455E-12
br   1.83749526E-15
kr   7.65700503E-14
rb   1.50063235E-19
sr   2.12889756E-17
y    6.90453582E-20
zr   9.98789343E-20
nb   2.57938201E-20
mo   3.47158935E-19
tc   7.00499014E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
