h    6.33442884E-01
he   9.16396035E-02
li   2.25806443E-10
be   3.90305871E-20
b    6.84272354E-15
c    4.96188947E-09
n    1.10975533E-10
o    5.03195255E-10
f    1.23220047E-16
ne   3.08554639E-12
na   5.11512017E-15
mg   2.63159740E-13
al   3.78889805E-15
si   4.04196633E-14
p    9.23431019E-16
s    1.74208029E-13
cl   1.14914399E-15
ar   1.23724746E-14
k    3.23804182E-15
ca   9.35603514E-13
sc   1.16279163E-18
ti   4.08063010E-18
v    3.88601259E-18
cr   1.13455997E-20
mn   8.08675492E-24
fe   3.41456117E-24
co   2.46736124E-25
ni   7.21245445E-26
cu   4.78608818E-27
zn   1.46759316E-27
ga   1.13427781E-29
ge   7.32777297E-33
as   3.69378720E-37
se   4.06015965E-35
br   1.02679842E-38
kr   7.76434103E-37
rb   7.99764989E-43
sr   1.55149003E-40
y    2.08613852E-43
zr   6.00517792E-43
nb   9.70001085E-44
mo   1.35489180E-42
tc   2.97226895E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
