h    5.11044850E-01
he   8.23669064E-02
li   2.38891708E-08
be   9.54465015E-14
b    2.54500913E-09
c    1.01947873E-03
n    2.11063876E-07
o    6.06186482E-03
f    8.72846971E-08
ne   1.12976665E-03
na   5.86453523E-06
mg   2.59928108E-04
al   6.15552789E-06
si   2.34781224E-04
p    5.53197705E-07
s    1.50231019E-04
cl   2.04333920E-07
ar   2.18185450E-05
k    1.54280545E-07
ca   1.45518933E-05
sc   1.53774318E-09
ti   2.80368952E-07
v    2.87782232E-08
cr   2.30407972E-06
mn   6.98045423E-07
fe   1.40095563E-04
co   2.90775411E-07
ni   4.80552612E-06
cu   2.28878261E-08
zn   9.99610298E-08
ga   3.63298505E-11
ge   3.17647286E-10
as   7.50576282E-14
se   4.78710758E-12
br   1.86681683E-15
kr   9.25631414E-14
rb   1.41768919E-19
sr   2.41358696E-17
y    7.99324366E-20
zr   1.03056894E-19
nb   2.52801931E-20
mo   3.32832076E-19
tc   5.42094354E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
