h    4.18318697E-01
he   1.13645301E-01
li   2.53648720E-10
be   1.21317210E-14
b    8.61448981E-10
c    2.42074238E-03
n    1.42240251E-04
o    4.93202537E-03
f    1.92444937E-08
ne   7.28116460E-04
na   2.56209013E-06
mg   9.92164293E-05
al   1.42764399E-06
si   2.97188424E-06
p    8.72514166E-09
s    2.70222326E-09
cl   9.82696655E-12
ar   1.36464992E-12
k    1.67383248E-13
ca   2.68517761E-12
sc   1.71526006E-14
ti   1.83020094E-13
v    1.44962864E-14
cr   7.36954036E-14
mn   5.88329113E-15
fe   2.66900234E-14
co   3.01514703E-15
ni   1.13138209E-14
cu   2.64357983E-15
zn   4.32577036E-15
ga   5.87688902E-16
ge   1.58980098E-15
as   8.03855458E-17
se   1.02501960E-15
br   2.19632538E-16
kr   1.31378940E-15
rb   2.94531592E-16
sr   1.77592209E-15
y    3.02614398E-16
zr   3.09703585E-16
nb   1.92446271E-17
mo   1.53498680E-17
tc   4.33688721E-18
ru   3.29491687E-19
rh   2.30091839E-18
pd   2.76435590E-19
ag   2.82185084E-18
cd   9.45265209E-20
in   2.21622953E-18
sn   6.26416606E-20
sb   1.60484008E-19
te   1.09971044E-20
i    7.95883624E-20
xe   5.38688981E-21
cs   1.91707378E-20
ba   2.54133013E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
