h    4.46001437E-01
he   8.13606893E-02
li   4.26610332E-09
be   1.10143543E-13
b    5.75812690E-09
c    1.31971867E-03
n    2.69296842E-05
o    9.57143870E-03
f    1.10114317E-07
ne   1.52979110E-03
na   9.03625889E-06
mg   1.73349729E-04
al   2.90197672E-06
si   3.44961880E-04
p    7.80781347E-07
s    2.55223839E-04
cl   6.67007367E-07
ar   3.44082765E-05
k    5.40763578E-07
ca   1.79690861E-05
sc   6.43500161E-10
ti   1.98561945E-07
v    1.78612486E-08
cr   1.89563044E-06
mn   4.18742669E-07
fe   7.22225342E-05
co   6.81809178E-08
ni   1.76174212E-06
cu   1.61093897E-08
zn   5.96374984E-08
ga   2.32927972E-11
ge   1.19093594E-10
as   2.39732625E-14
se   1.87249726E-12
br   1.04072263E-15
kr   3.66546499E-14
rb   2.19838428E-17
sr   2.32715758E-17
y    3.08676835E-18
zr   5.44731484E-18
nb   3.13345454E-19
mo   7.15945088E-19
tc   2.96131619E-19
ru   2.77363605E-20
rh   2.06577843E-19
pd   3.26568003E-20
ag   2.47343501E-19
cd   1.93332700E-20
in   7.80433098E-19
sn   4.79581427E-20
sb   1.08122972E-19
te   8.21239050E-21
i    5.86926298E-20
xe   3.32862990E-21
cs   8.39034326E-20
ba   1.89796933E-21
la   2.88436855E-21
ce   1.20847358E-22
pr   2.40632587E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
