h    5.37704079E-01
he   8.60065958E-02
li   4.14283798E-08
be   8.18995983E-14
b    2.63479381E-09
c    1.02974949E-03
n    1.27653247E-07
o    4.26756999E-03
f    2.19199696E-08
ne   4.21674554E-04
na   1.03348058E-06
mg   2.59864701E-04
al   8.55926387E-06
si   2.49049034E-04
p    9.15740189E-07
s    1.21945376E-04
cl   1.27693057E-07
ar   1.84616158E-05
k    5.04872735E-08
ca   1.42945770E-05
sc   3.01549146E-09
ti   4.12552620E-07
v    4.50750443E-08
cr   2.64808296E-06
mn   4.69881734E-07
fe   1.77032569E-04
co   5.00501414E-07
ni   6.39702031E-06
cu   1.27657632E-07
zn   3.35249704E-07
ga   9.08775844E-11
ge   4.53956587E-10
as   2.24148218E-13
se   7.19348160E-12
br   8.44078322E-15
kr   1.45656546E-13
rb   6.00908951E-19
sr   4.70074381E-17
y    7.39454464E-20
zr   2.80737244E-19
nb   5.69657555E-20
mo   7.93892126E-19
tc   2.24724798E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
