h    5.87896693E-01
he   8.90958341E-02
li   1.49505882E-08
be   1.36854775E-13
b    2.17109787E-09
c    6.24528821E-04
n    8.73996516E-08
o    1.91318731E-03
f    2.12453169E-08
ne   2.28810962E-04
na   8.10220121E-07
mg   7.56364531E-05
al   2.26257262E-06
si   1.05392854E-04
p    2.78023867E-07
s    6.09766403E-05
cl   5.69302483E-08
ar   9.15493499E-06
k    2.71459137E-08
ca   6.84646056E-06
sc   5.29874782E-10
ti   1.71444243E-07
v    1.39808909E-08
cr   1.21996593E-06
mn   3.25569245E-07
fe   9.50429780E-05
co   1.45977224E-07
ni   3.19195474E-06
cu   1.69597356E-08
zn   7.67264294E-08
ga   3.15526563E-11
ge   2.32914456E-10
as   4.12752514E-14
se   3.78394154E-12
br   1.28812205E-15
kr   7.38819876E-14
rb   1.01206490E-19
sr   1.88819162E-17
y    4.58896363E-20
zr   7.37986167E-20
nb   1.69138342E-20
mo   2.18032363E-19
tc   4.34888533E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
