h    6.18212952E-01
he   9.52204949E-02
li   9.95731817E-10
be   2.69490502E-14
b    3.85446233E-11
c    1.93847659E-05
n    4.29567760E-05
o    4.42620127E-06
f    5.42807549E-12
ne   3.83137871E-08
na   2.99761503E-11
mg   5.62297296E-09
al   1.44347080E-10
si   5.51989383E-10
p    6.18054521E-12
s    3.07249054E-12
cl   6.44239226E-14
ar   4.39490441E-14
k    6.96436408E-15
ca   6.85841535E-13
sc   1.73446516E-16
ti   5.49392452E-16
v    1.16665481E-17
cr   1.13382212E-16
mn   2.54845656E-17
fe   4.93075185E-15
co   5.13042258E-18
ni   1.53797837E-16
cu   4.50906449E-19
zn   1.81734944E-18
ga   7.83611355E-21
ge   2.68750158E-20
as   1.32502122E-21
se   7.44884639E-21
br   1.91191502E-21
kr   8.29047841E-21
rb   2.01275730E-21
sr   4.05277132E-22
y    8.16476858E-23
zr   7.74694201E-23
nb   5.24702473E-24
mo   3.81801540E-24
tc   4.37454763E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
