h    5.79246892E-01
he   9.16077674E-02
li   1.83656242E-08
be   5.42404523E-14
b    1.99027091E-09
c    7.77136795E-04
n    8.29765309E-08
o    1.76739701E-03
f    2.61149238E-08
ne   2.95708707E-04
na   1.93369073E-06
mg   8.53903177E-05
al   2.44655520E-06
si   1.07863367E-04
p    2.81683955E-07
s    5.46256652E-05
cl   6.36048573E-08
ar   8.43361522E-06
k    2.52609912E-08
ca   6.46778192E-06
sc   3.02624120E-09
ti   1.77467559E-07
v    2.27685987E-08
cr   1.06670951E-06
mn   1.96897961E-07
fe   5.46627674E-05
co   2.39458348E-07
ni   2.17538543E-06
cu   8.82523957E-08
zn   1.31481480E-07
ga   4.31996515E-11
ge   1.29041917E-10
as   1.31671655E-13
se   1.96695784E-12
br   4.02350216E-15
kr   4.25490931E-14
rb   3.53912742E-19
sr   1.80505151E-17
y    4.20951142E-20
zr   1.47095045E-19
nb   3.62318188E-20
mo   5.20589460E-19
tc   1.63155197E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
