h    4.95782394E-01
he   8.68975678E-02
li   1.02043692E-08
be   7.98738364E-14
b    5.11517039E-09
c    1.24545109E-03
n    4.07285976E-06
o    5.87285584E-03
f    6.67558942E-08
ne   9.90783097E-04
na   5.37502560E-06
mg   1.30951087E-04
al   2.09485675E-06
si   2.69016344E-04
p    4.92674764E-07
s    2.16742381E-04
cl   4.24494940E-07
ar   3.19306163E-05
k    3.44004912E-07
ca   1.85644773E-05
sc   2.07380711E-09
ti   2.90021790E-07
v    2.90205698E-08
cr   2.30169200E-06
mn   6.46267508E-07
fe   1.36377979E-04
co   2.91642051E-07
ni   4.48854390E-06
cu   2.53277972E-08
zn   1.06579300E-07
ga   3.77504146E-11
ge   2.94625523E-10
as   7.89384242E-14
se   4.47462714E-12
br   2.07068581E-15
kr   8.62594387E-14
rb   1.52025382E-19
sr   2.20265990E-17
y    6.73515715E-20
zr   9.46440790E-20
nb   2.34562005E-20
mo   3.13697226E-19
tc   5.80076329E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
