h    5.96874115E-01
he   9.34792266E-02
li   3.46407955E-09
be   3.57454798E-13
b    3.04399723E-09
c    6.95328890E-04
n    4.36750326E-08
o    8.14707023E-04
f    2.16012713E-09
ne   6.48457681E-05
na   5.96077732E-08
mg   3.31822625E-05
al   1.01004946E-06
si   6.82655261E-05
p    2.15785354E-07
s    3.46097401E-05
cl   5.23018937E-08
ar   5.50803405E-06
k    1.86077830E-08
ca   4.48183556E-06
sc   3.31085914E-09
ti   1.40688817E-07
v    1.90879214E-08
cr   8.80759346E-07
mn   1.33614085E-07
fe   3.76385580E-05
co   2.04387873E-07
ni   1.78685321E-06
cu   8.01151757E-08
zn   1.12838121E-07
ga   4.12410670E-11
ge   1.03838385E-10
as   1.21470425E-13
se   1.53076246E-12
br   3.53140334E-15
kr   3.37553676E-14
rb   3.76668303E-19
sr   1.83369940E-17
y    4.78237590E-20
zr   1.63898081E-19
nb   4.34078086E-20
mo   6.48349229E-19
tc   2.21268590E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
