h    4.42025023E-01
he   7.73004455E-02
li   3.48484407E-08
be   1.44218112E-14
b    2.25729953E-09
c    9.14499429E-04
n    2.70643087E-07
o    1.09425108E-02
f    1.02932729E-07
ne   2.02860781E-03
na   6.22904236E-06
mg   3.48320229E-04
al   5.33308759E-06
si   1.44484158E-04
p    2.74664978E-07
s    9.29655349E-05
cl   9.05992792E-08
ar   1.39903977E-05
k    6.53060888E-08
ca   9.85476530E-06
sc   5.66261327E-10
ti   1.68903697E-07
v    1.68607888E-08
cr   1.62298441E-06
mn   3.98265158E-07
fe   9.37636249E-05
co   1.70762362E-07
ni   2.76516906E-06
cu   2.19976559E-08
zn   8.58821305E-08
ga   2.73266420E-11
ge   1.78355359E-10
as   4.61625145E-14
se   2.79912241E-12
br   1.61700814E-15
kr   5.30295232E-14
rb   1.08809640E-19
sr   1.34391751E-17
y    3.01139782E-20
zr   5.95097119E-20
nb   1.34378608E-20
mo   1.85444246E-19
tc   3.84077134E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
