h    7.22728994E-01
he   6.93181551E-02
li   2.96167862E-12
be   2.82787111E-20
b    2.02494222E-14
c    1.24530769E-08
n    1.41987804E-11
o    1.80054283E-08
f    4.21858923E-14
ne   1.26043335E-09
na   3.40851603E-12
mg   1.89489842E-10
al   2.90993313E-12
si   6.38245238E-12
p    1.98035973E-14
s    2.51592671E-13
cl   6.12796779E-16
ar   3.18727130E-14
k    8.99121590E-16
ca   2.20583311E-13
sc   6.63471828E-19
ti   3.02950086E-16
v    2.92244939E-17
cr   2.75157562E-15
mn   9.38610556E-16
fe   1.83625140E-13
co   2.47378716E-16
ni   5.77596066E-15
cu   1.90886524E-17
zn   6.59426010E-17
ga   3.28473780E-20
ge   3.91110757E-19
as   7.64274790E-23
se   6.13123909E-21
br   9.01057005E-25
kr   1.11999011E-22
rb   9.16873338E-29
sr   2.28008199E-26
y    7.05432238E-29
zr   6.68227413E-29
nb   1.75074940E-29
mo   2.12477109E-28
tc   2.33770407E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
