h    6.03386879E-01
he   9.44949124E-02
li   1.29660122E-09
be   6.85683583E-14
b    1.84477854E-09
c    4.91588745E-04
n    1.50513963E-08
o    4.33082858E-04
f    6.46804979E-10
ne   1.99038858E-05
na   4.39223082E-08
mg   1.62600458E-05
al   2.84239587E-07
si   6.58781673E-05
p    9.90777813E-08
s    3.54960753E-05
cl   3.98321597E-08
ar   5.76228642E-06
k    1.66520128E-08
ca   4.53184158E-06
sc   4.61279379E-09
ti   9.90008535E-08
v    1.25099555E-08
cr   6.78182700E-07
mn   7.72468444E-08
fe   2.56360934E-05
co   2.74389458E-07
ni   2.12879165E-06
cu   7.43470788E-08
zn   7.48057129E-08
ga   3.03573970E-11
ge   3.93835835E-11
as   6.12194109E-14
se   5.96815431E-13
br   1.64369468E-15
kr   1.41443067E-14
rb   4.76588692E-19
sr   2.54315519E-17
y    1.38787693E-19
zr   4.82062301E-19
nb   1.67285291E-19
mo   4.82776034E-18
tc   6.52624216E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
