h    5.50413802E-01
he   8.96340207E-02
li   7.78696032E-08
be   6.37279579E-14
b    2.00664734E-09
c    8.70916225E-04
n    5.98028097E-08
o    2.79030864E-03
f    1.06050178E-08
ne   4.13918382E-04
na   1.69486507E-06
mg   1.52469115E-04
al   3.74598109E-06
si   2.24620900E-04
p    5.00582111E-07
s    1.28998730E-04
cl   1.92093452E-07
ar   2.09842167E-05
k    7.43115268E-08
ca   1.75002349E-05
sc   1.81850143E-08
ti   5.69023820E-07
v    1.09621362E-07
cr   3.17588712E-06
mn   3.71107811E-07
fe   1.96804734E-04
co   1.59157807E-06
ni   9.44048694E-06
cu   4.00774783E-07
zn   6.40199693E-07
ga   1.52039672E-10
ge   4.16827932E-10
as   6.19559131E-13
se   5.74672222E-12
br   1.68822826E-14
kr   1.07067100E-13
rb   1.58524903E-18
sr   4.47675857E-17
y    1.13162625E-19
zr   3.74842616E-19
nb   8.69120847E-20
mo   1.35276579E-18
tc   4.78958197E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
