h    5.99877813E-01
he   9.06481874E-02
li   1.40765687E-08
be   1.59283019E-14
b    9.38571640E-10
c    4.27605541E-04
n    5.18580811E-08
o    1.60739679E-03
f    5.77121251E-09
ne   1.17010479E-04
na   6.37850162E-07
mg   1.70050696E-05
al   4.95448231E-07
si   6.77339005E-05
p    2.85968228E-07
s    4.03955361E-05
cl   3.16071081E-07
ar   6.77790635E-06
k    2.56244780E-07
ca   2.00405660E-06
sc   1.20665091E-10
ti   1.68043074E-08
v    1.12508089E-09
cr   1.24557493E-07
mn   2.39785464E-08
fe   6.04658267E-06
co   5.72543356E-09
ni   1.69025003E-07
cu   2.35882623E-09
zn   9.08026746E-09
ga   2.71097464E-12
ge   1.27262214E-11
as   2.62831219E-15
se   2.10018657E-13
br   1.23692646E-16
kr   4.10908428E-15
rb   6.62574517E-21
sr   9.85594468E-19
y    9.22123318E-22
zr   5.11720717E-21
nb   1.02428220E-21
mo   1.35325676E-20
tc   3.63725805E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
