h    4.31709103E-01
he   7.89809288E-02
li   7.14588102E-08
be   1.52113472E-14
b    2.14143388E-09
c    8.90554903E-04
n    1.67223511E-07
o    1.09069855E-02
f    4.50619326E-08
ne   1.58563477E-03
na   3.90216497E-06
mg   3.70139749E-04
al   6.41345232E-06
si   2.50986942E-04
p    3.81962789E-07
s    1.38448456E-04
cl   1.13369643E-07
ar   2.17928201E-05
k    4.72249125E-08
ca   1.74888867E-05
sc   1.21615831E-09
ti   4.08367519E-07
v    2.84227826E-08
cr   2.24111410E-06
mn   2.44316079E-07
fe   2.25307634E-04
co   6.30020757E-07
ni   7.97212707E-06
cu   1.91697805E-07
zn   5.53282009E-07
ga   1.12032839E-10
ge   4.52450714E-10
as   3.00190144E-13
se   6.80778078E-12
br   9.17642909E-15
kr   1.28165024E-13
rb   5.20721986E-19
sr   3.41144871E-17
y    3.61091540E-20
zr   1.91337096E-19
nb   3.59949894E-20
mo   5.25407823E-19
tc   1.60537507E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
