h    5.49983670E-01
he   8.62909288E-02
li   2.65004173E-08
be   5.10052330E-14
b    2.10268400E-09
c    9.12612768E-04
n    1.52855584E-07
o    3.58972992E-03
f    6.47624846E-08
ne   8.50756596E-04
na   6.31928423E-06
mg   1.55362360E-04
al   3.66540013E-06
si   1.17219319E-04
p    2.95561086E-07
s    6.08371963E-05
cl   5.66478302E-08
ar   9.64894595E-06
k    3.63016757E-08
ca   7.82654528E-06
sc   1.04180706E-09
ti   2.55804256E-07
v    1.85089903E-08
cr   1.76598741E-06
mn   5.27045107E-07
fe   1.58946607E-04
co   4.09033691E-07
ni   8.30050063E-06
cu   2.38985472E-08
zn   7.95260785E-08
ga   3.20128657E-11
ge   4.90118670E-10
as   9.38301399E-14
se   6.64153863E-12
br   1.08693383E-15
kr   1.24014354E-13
rb   1.30207703E-19
sr   3.11000930E-17
y    1.25264132E-19
zr   1.60409156E-19
nb   3.27340843E-20
mo   4.00330729E-19
tc   3.58386524E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
