h    5.18018718E-01
he   1.14136079E-01
li   1.15894282E-08
be   7.77080243E-16
b    1.61705527E-10
c    5.68061217E-04
n    1.17769659E-07
o    9.58809194E-04
f    4.20699822E-09
ne   1.36453698E-04
na   4.62833251E-07
mg   1.76954805E-05
al   2.49579398E-07
si   1.63688096E-06
p    4.53154591E-09
s    6.88177758E-07
cl   6.31033144E-10
ar   9.57371434E-08
k    6.21751355E-10
ca   6.71810254E-08
sc   9.82736274E-13
ti   7.71358845E-10
v    6.84357501E-11
cr   8.65825821E-09
mn   2.27207686E-09
fe   5.35479356E-07
co   5.67562167E-10
ni   3.03929037E-08
cu   1.53239608E-11
zn   1.08827509E-10
ga   3.84091949E-14
ge   1.67714883E-12
as   3.40889195E-16
se   1.91482212E-14
br   4.81777225E-18
kr   3.75520237E-16
rb   1.67637543E-17
sr   9.34652764E-17
y    2.83594331E-17
zr   7.59072204E-17
nb   5.83876893E-18
mo   1.46092971E-17
tc   8.40066299E-18
ru   9.33860959E-19
rh   8.47895167E-18
pd   1.35074083E-18
ag   1.27916074E-17
cd   1.04982746E-18
in   4.37676259E-17
sn   1.75205506E-18
sb   2.00691312E-17
te   1.26253414E-18
i    2.41445060E-17
xe   1.60594984E-18
cs   2.97353429E-16
ba   2.41707467E-17
la   1.08504929E-16
ce   9.93802590E-18
pr   7.38952525E-17
nd   1.30225281E-17
pm   1.55272999E-18
sm   7.47455571E-18
eu   1.16963611E-18
gd   1.06876774E-17
tb   1.35682812E-18
dy   1.05291299E-17
ho   2.06151621E-18
er   7.95926491E-16
tm   1.76031904E-16
yb   6.47216160E-16
lu   3.20745963E-17
hf   1.73117970E-17
ta   4.11130326E-19
w    1.61972399E-20
re   3.95991322E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
