h    6.80787352E-01
he   7.98035953E-02
li   1.92829782E-12
be   5.15186560E-20
b    3.37651738E-18
c    1.28242787E-12
n    5.30123885E-11
o    7.78999388E-13
f    2.19798589E-19
ne   3.21790700E-18
na   1.17445481E-19
mg   1.11987389E-17
al   5.45389363E-18
si   1.54117582E-14
p    2.93841157E-16
s    4.40361332E-14
cl   6.20221060E-16
ar   7.44731279E-15
k    1.22357952E-15
ca   2.88556845E-13
sc   3.81800571E-19
ti   1.19674190E-18
v    9.03175299E-19
cr   1.96381466E-21
mn   9.81303718E-29
fe   5.07670587E-29
co   1.14712093E-30
ni   3.69943680E-31
cu   4.67109762E-34
zn   7.70176185E-35
ga   5.74544419E-38
ge   7.67851043E-37
as   1.95209257E-40
se   1.13694084E-38
br   1.52401353E-42
kr   2.09017030E-40
rb   2.36436462E-46
sr   4.79813248E-44
y    1.88562255E-46
zr   1.61774216E-46
nb   3.93138479E-47
mo   4.46152192E-46
tc   3.38133400E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
